Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.08837648597545922	2.7564611434936523	loss_validation	0.581447963800905	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
2	0.18626336700981483	2.7523242831230164	loss_validation	0.5837104072398189	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
3	0.31336477102013305	2.7449840307235718	loss_validation	0.6436651583710408	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
4	0.41169393801828846	2.7397082448005676	loss_validation	0.6911764705882353	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
5	0.4736820519901812	2.734610438346863	loss_validation	0.7296380090497738	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
6	0.523428211978171	2.730359673500061	loss_validation	0.7398190045248869	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
7	0.5792012760066427	2.726176142692566	loss_validation	0.751131221719457	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
8	0.637238965020515	2.7221397757530212	loss_validation	0.7805429864253394	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
9	0.6853388469899073	2.71665495634079	loss_validation	0.7861990950226244	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
10	0.7355168819776736	2.7120043635368347	loss_validation	0.7918552036199095	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
11	0.795344002021011	2.7077293395996094	loss_validation	0.7941176470588235	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
12	0.8609302900149487	2.703029215335846	loss_validation	0.7963800904977376	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
13	0.919810610008426	2.6989797949790955	loss_validation	0.7986425339366515	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
14	0.9692960660322569	2.694669008255005	loss_validation	0.8009049773755657	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
15	1.0196714740013704	2.689521610736847	loss_validation	0.8088235294117646	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
16	1.0775169039843604	2.6841853260993958	loss_validation	0.8076923076923076	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
17	1.1272207369911484	2.6785489320755005	loss_validation	0.8099547511312217	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
18	1.1826834870153107	2.67265647649765	loss_validation	0.8099547511312217	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
19	1.2514945319853723	2.6657604575157166	loss_validation	0.8156108597285068	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
20	1.3461306510143913	2.6594379544258118	loss_validation	0.8133484162895928	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
21	1.448694702994544	2.652140498161316	loss_validation	0.8156108597285068	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
22	1.507302027021069	2.6433157324790955	loss_validation	0.823529411764706	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
23	1.5650351360091008	2.635019898414612	loss_validation	0.826923076923077	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
24	1.6135191789944656	2.6256460547447205	loss_validation	0.828054298642534	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
25	1.672271521994844	2.6165104508399963	loss_validation	0.831447963800905	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
26	1.747151703981217	2.605132520198822	loss_validation	0.830316742081448	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
27	1.825164329027757	2.5948646068573	loss_validation	0.822398190045249	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
28	1.9249751800089143	2.5813504457473755	loss_validation	0.833710407239819	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
29	1.992588174995035	2.567507326602936	loss_validation	0.8359728506787331	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
30	2.0420372700318694	2.5538493394851685	loss_validation	0.8359728506787331	1.0	0.038461538461538464	0.07407407407407407	0.04336734693877553	F1_score_train	kappa_valid	AUC_train
31	2.0971217249752954	2.539791226387024	loss_validation	0.8472850678733032	1.0	0.11538461538461539	0.20689655172413793	0.12878787878787878	F1_score_train	kappa_valid	AUC_train
32	2.1525263839866966	2.525854766368866	loss_validation	0.8472850678733032	1.0	0.11538461538461539	0.20689655172413793	0.12878787878787878	F1_score_train	kappa_valid	AUC_train
33	2.1993436639895663	2.510725677013397	loss_validation	0.8484162895927602	1.0	0.23076923076923078	0.375	0.25373134328358204	F1_score_train	kappa_valid	AUC_train
34	2.2524800579994917	2.4949049949645996	loss_validation	0.8461538461538461	1.0	0.23076923076923078	0.375	0.25373134328358204	F1_score_train	kappa_valid	AUC_train
35	2.312716795015149	2.478343963623047	loss_validation	0.8484162895927602	1.0	0.2692307692307692	0.42424242424242425	0.2945544554455445	F1_score_train	kappa_valid	AUC_train
36	2.3886357659939677	2.4616673588752747	loss_validation	0.8484162895927602	1.0	0.3076923076923077	0.47058823529411764	0.3349753694581281	F1_score_train	kappa_valid	AUC_train
37	2.4555591410025954	2.4409300684928894	loss_validation	0.8552036199095022	1.0	0.34615384615384615	0.5142857142857142	0.3750000000000001	F1_score_train	kappa_valid	AUC_train
38	2.549363258993253	2.422152280807495	loss_validation	0.8597285067873303	1.0	0.38461538461538464	0.5555555555555556	0.41463414634146345	F1_score_train	kappa_valid	AUC_train
39	2.638535370992031	2.4006733298301697	loss_validation	0.8597285067873303	0.9166666666666666	0.4230769230769231	0.5789473684210527	0.42028985507246375	F1_score_train	kappa_valid	AUC_train
40	2.7314162860275246	2.3810190558433533	loss_validation	0.8619909502262444	0.9166666666666666	0.4230769230769231	0.5789473684210527	0.42028985507246375	F1_score_train	kappa_valid	AUC_train
41	2.816280654980801	2.3610782623291016	loss_validation	0.8653846153846154	0.7222222222222222	0.5	0.5909090909090908	0.3661971830985915	F1_score_train	kappa_valid	AUC_train
42	2.9028457539970987	2.3405595421791077	loss_validation	0.8687782805429864	0.7222222222222222	0.5	0.5909090909090908	0.3661971830985915	F1_score_train	kappa_valid	AUC_train
43	2.998647692031227	2.3177210092544556	loss_validation	0.8687782805429863	0.7222222222222222	0.5	0.5909090909090908	0.3661971830985915	F1_score_train	kappa_valid	AUC_train
44	3.0974216510076076	2.298663318157196	loss_validation	0.8733031674208146	0.75	0.5769230769230769	0.6521739130434783	0.4418604651162791	F1_score_train	kappa_valid	AUC_train
45	3.2126309840241447	2.2725751399993896	loss_validation	0.8744343891402716	0.75	0.5769230769230769	0.6521739130434783	0.4418604651162791	F1_score_train	kappa_valid	AUC_train
46	3.3103771170135587	2.251417577266693	loss_validation	0.8755656108597285	0.75	0.5769230769230769	0.6521739130434783	0.4418604651162791	F1_score_train	kappa_valid	AUC_train
47	3.397677938977722	2.2268323600292206	loss_validation	0.8789592760180995	0.7142857142857143	0.5769230769230769	0.6382978723404256	0.4097222222222222	F1_score_train	kappa_valid	AUC_train
48	3.460843698994722	2.2036156356334686	loss_validation	0.8800904977375567	0.7407407407407407	0.7692307692307693	0.7547169811320754	0.5608108108108109	F1_score_train	kappa_valid	AUC_train
49	3.5371421520248987	2.1776652932167053	loss_validation	0.8812217194570137	0.7407407407407407	0.7692307692307693	0.7547169811320754	0.5608108108108109	F1_score_train	kappa_valid	AUC_train
50	3.6123430869774893	2.152762472629547	loss_validation	0.8812217194570136	0.7407407407407407	0.7692307692307693	0.7547169811320754	0.5608108108108109	F1_score_train	kappa_valid	AUC_train
51	3.684843225986697	2.1283860206604004	loss_validation	0.8959276018099548	0.7407407407407407	0.7692307692307693	0.7547169811320754	0.5608108108108109	F1_score_train	kappa_valid	AUC_train
52	3.7645407720119692	2.105987101793289	loss_validation	0.8970588235294117	0.7407407407407407	0.7692307692307693	0.7547169811320754	0.5608108108108109	F1_score_train	kappa_valid	AUC_train
53	3.879537414992228	2.0828425586223602	loss_validation	0.9015837104072398	0.7407407407407407	0.7692307692307693	0.7547169811320754	0.5608108108108109	F1_score_train	kappa_valid	AUC_train
54	3.940627300005872	2.05625456571579	loss_validation	0.9015837104072398	0.7407407407407407	0.7692307692307693	0.7547169811320754	0.5608108108108109	F1_score_train	kappa_valid	AUC_train
55	4.0164471750031225	2.031004935503006	loss_validation	0.9015837104072398	0.7407407407407407	0.7692307692307693	0.7547169811320754	0.5608108108108109	F1_score_train	kappa_valid	AUC_train
56	4.095597483974416	2.0074029862880707	loss_validation	0.9015837104072398	0.7407407407407407	0.7692307692307693	0.7547169811320754	0.5608108108108109	F1_score_train	kappa_valid	AUC_train
57	4.171677109028678	1.9823631048202515	loss_validation	0.9038461538461537	0.7407407407407407	0.7692307692307693	0.7547169811320754	0.5608108108108109	F1_score_train	kappa_valid	AUC_train
58	4.246769429009873	1.9553842544555664	loss_validation	0.9083710407239819	0.7407407407407407	0.7692307692307693	0.7547169811320754	0.5608108108108109	F1_score_train	kappa_valid	AUC_train
59	4.3444971140124835	1.9337552785873413	loss_validation	0.920814479638009	0.7407407407407407	0.7692307692307693	0.7547169811320754	0.5608108108108109	F1_score_train	kappa_valid	AUC_train
60	4.415744193014689	1.9057435393333435	loss_validation	0.925339366515837	0.75	0.8076923076923077	0.7777777777777779	0.5964125560538116	F1_score_train	kappa_valid	AUC_train
61	4.523812399012968	1.8843265175819397	loss_validation	0.925339366515837	0.7407407407407407	0.7692307692307693	0.7547169811320754	0.5608108108108109	F1_score_train	kappa_valid	AUC_train
62	4.589998141978867	1.85806205868721	loss_validation	0.9287330316742081	0.7407407407407407	0.7692307692307693	0.7547169811320754	0.5608108108108109	F1_score_train	kappa_valid	AUC_train
63	4.680700700031593	1.8346738815307617	loss_validation	0.9377828054298643	0.7407407407407407	0.7692307692307693	0.7547169811320754	0.5608108108108109	F1_score_train	kappa_valid	AUC_train
64	4.762520837015472	1.8121494054794312	loss_validation	0.9400452488687784	0.7407407407407407	0.7692307692307693	0.7547169811320754	0.5608108108108109	F1_score_train	kappa_valid	AUC_train
65	4.860694471979514	1.78965625166893	loss_validation	0.9423076923076923	0.75	0.8076923076923077	0.7777777777777779	0.5964125560538116	F1_score_train	kappa_valid	AUC_train
66	4.9478090010234155	1.7618604898452759	loss_validation	0.9423076923076924	0.75	0.8076923076923077	0.7777777777777779	0.5964125560538116	F1_score_train	kappa_valid	AUC_train
67	5.045631472021341	1.7383085787296295	loss_validation	0.9423076923076924	0.75	0.8076923076923077	0.7777777777777779	0.5964125560538116	F1_score_train	kappa_valid	AUC_train
68	5.147996980987955	1.7120853662490845	loss_validation	0.9445701357466063	0.75	0.8076923076923077	0.7777777777777779	0.5964125560538116	F1_score_train	kappa_valid	AUC_train
69	5.2205330089782365	1.6868081092834473	loss_validation	0.9457013574660633	0.7586206896551724	0.8461538461538461	0.8	0.6316964285714286	F1_score_train	kappa_valid	AUC_train
