Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.04580561816692352	3.4940627813339233	loss_validation	0.7174447174447175	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
2	0.12061109719797969	3.486577868461609	loss_validation	0.7305487305487307	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
3	0.19329451909288764	3.5046552419662476	loss_validation	0.7403767403767405	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
4	0.25878439424559474	3.4867297410964966	loss_validation	0.7428337428337428	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
5	0.3206095383502543	3.439144790172577	loss_validation	0.7477477477477478	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
6	0.37844215938821435	3.4777361154556274	loss_validation	0.7542997542997543	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
7	0.43374438816681504	3.4639812707901	loss_validation	0.7600327600327601	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
8	0.4872474963776767	3.4711572527885437	loss_validation	0.7657657657657657	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
9	0.5604665102437139	3.477305293083191	loss_validation	0.7723177723177723	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
10	0.6243384629487991	3.4759836196899414	loss_validation	0.7862407862407863	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
11	0.6828106781467795	3.4636768102645874	loss_validation	0.7886977886977887	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
12	0.7376686972565949	3.4439391493797302	loss_validation	0.7944307944307945	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
13	0.7914578411728144	3.460951089859009	loss_validation	0.7993447993447993	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
14	0.843102257233113	3.4474979639053345	loss_validation	0.8083538083538083	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
15	0.8936443692073226	3.4282180070877075	loss_validation	0.8124488124488125	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
16	0.9439817671664059	3.4429832100868225	loss_validation	0.8181818181818182	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
17	0.9945285390131176	3.431893229484558	loss_validation	0.8230958230958231	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
