Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.05533866584300995	3.6195948123931885	loss_validation	0.5577395577395577	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
2	0.10999061167240143	3.584252953529358	loss_validation	0.5307125307125307	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
3	0.18007898470386863	3.540368437767029	loss_validation	0.5536445536445537	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
4	0.24270252278074622	3.5371846556663513	loss_validation	0.5528255528255528	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
5	0.3074264810420573	3.5063136219978333	loss_validation	0.5544635544635546	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
6	0.36563996598124504	3.4905333518981934	loss_validation	0.5708435708435708	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
7	0.42114318581297994	3.47891902923584	loss_validation	0.5913185913185913	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
8	0.4715805989690125	3.4768556356430054	loss_validation	0.5864045864045864	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
9	0.5192881706170738	3.4652180075645447	loss_validation	0.5954135954135954	0.5	0.05405405405405406	0.0975609756097561	-0.0062160062160061536	F1_score_train	kappa_valid	AUC_train
10	0.5639877328649163	3.4579290747642517	loss_validation	0.5995085995085995	0.5652173913043478	0.35135135135135137	0.43333333333333335	0.04723779023218566	F1_score_train	kappa_valid	AUC_train
11	0.6125079947523773	3.447520077228546	loss_validation	0.6093366093366094	0.6097560975609756	0.6756756756756757	0.6410256410256411	0.192085737840066	F1_score_train	kappa_valid	AUC_train
12	0.660678643733263	3.4424022436141968	loss_validation	0.61998361998362	0.6170212765957447	0.7837837837837838	0.6904761904761905	0.24229808492922567	F1_score_train	kappa_valid	AUC_train
13	0.7070949939079583	3.4346075654029846	loss_validation	0.6257166257166257	0.6078431372549019	0.8378378378378378	0.7045454545454545	0.23721709974853322	F1_score_train	kappa_valid	AUC_train
14	0.7542858957313001	3.4263301491737366	loss_validation	0.6355446355446355	0.6	0.8918918918918919	0.7173913043478262	0.23206751054852315	F1_score_train	kappa_valid	AUC_train
15	0.799907186999917	3.4224272966384888	loss_validation	0.642915642915643	0.576271186440678	0.918918918918919	0.7083333333333333	0.16737468139337297	F1_score_train	kappa_valid	AUC_train
16	0.8475086488761008	3.4229016304016113	loss_validation	0.6486486486486487	0.5645161290322581	0.9459459459459459	0.7070707070707071	0.13321947053800165	F1_score_train	kappa_valid	AUC_train
17	0.8955162367783487	3.4172303676605225	loss_validation	0.6535626535626535	0.5555555555555556	0.9459459459459459	0.7000000000000001	0.10179640718562866	F1_score_train	kappa_valid	AUC_train
18	0.9430627110414207	3.418416440486908	loss_validation	0.6568386568386568	0.5555555555555556	0.9459459459459459	0.7000000000000001	0.10179640718562866	F1_score_train	kappa_valid	AUC_train
19	0.99108453001827	3.400347650051117	loss_validation	0.6592956592956594	0.5737704918032787	0.9459459459459459	0.7142857142857142	0.16453537936913887	F1_score_train	kappa_valid	AUC_train
20	1.039796806871891	3.3951364755630493	loss_validation	0.665847665847666	0.5833333333333334	0.9459459459459459	0.7216494845360825	0.19574468085106378	F1_score_train	kappa_valid	AUC_train
21	1.087585964705795	3.4045275449752808	loss_validation	0.6715806715806716	0.5555555555555556	0.9459459459459459	0.7000000000000001	0.10179640718562866	F1_score_train	kappa_valid	AUC_train
22	1.133746748790145	3.4014971256256104	loss_validation	0.6797706797706798	0.5645161290322581	0.9459459459459459	0.7070707070707071	0.13321947053800165	F1_score_train	kappa_valid	AUC_train
