Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.036562941037118435	3.47108793258667	loss_validation	0.5151515151515151	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
2	0.07622747868299484	3.47053599357605	loss_validation	0.5462735462735463	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
3	0.11442032689228654	3.475475013256073	loss_validation	0.5528255528255528	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
4	0.15397589188069105	3.448732912540436	loss_validation	0.5864045864045865	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
5	0.1932080900296569	3.438775420188904	loss_validation	0.6150696150696151	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
6	0.23161482671275735	3.4341018199920654	loss_validation	0.6429156429156428	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
7	0.268107698764652	3.4570160508155823	loss_validation	0.6707616707616708	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
8	0.3060909970663488	3.4484302401542664	loss_validation	0.6822276822276822	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
9	0.34378043189644814	3.439354360103607	loss_validation	0.696969696969697	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
10	0.3811597698368132	3.434908866882324	loss_validation	0.7084357084357085	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
11	0.4181391028687358	3.418870449066162	loss_validation	0.7092547092547093	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
12	0.45642195269465446	3.4184009432792664	loss_validation	0.7182637182637183	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
13	0.4932119487784803	3.4239341616630554	loss_validation	0.7264537264537264	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
14	0.5316132069565356	3.394623100757599	loss_validation	0.7280917280917281	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
15	0.5700315339490771	3.3892983198165894	loss_validation	0.7321867321867322	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
16	0.6078192247077823	3.392552435398102	loss_validation	0.7395577395577395	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
17	0.6465430976822972	3.3836618661880493	loss_validation	0.7420147420147419	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
18	0.684585936833173	3.369471848011017	loss_validation	0.7485667485667485	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
19	0.7211715397424996	3.3600090742111206	loss_validation	0.7567567567567568	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
20	0.7588702300563455	3.374959170818329	loss_validation	0.7665847665847667	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
21	0.7961299559101462	3.3443223237991333	loss_validation	0.7698607698607698	0.5230769230769231	0.918918918918919	0.6666666666666666	-0.02145922746781115	F1_score_train	kappa_valid	AUC_train
22	0.8345504268072546	3.337276339530945	loss_validation	0.7772317772317772	0.5964912280701754	0.918918918918919	0.7234042553191489	0.2294665537679932	F1_score_train	kappa_valid	AUC_train
23	0.8722926587797701	3.320726692676544	loss_validation	0.782964782964783	0.6071428571428571	0.918918918918919	0.7311827956989247	0.2603550295857987	F1_score_train	kappa_valid	AUC_train
24	0.9106864458881319	3.2980414032936096	loss_validation	0.7895167895167896	0.6181818181818182	0.918918918918919	0.7391304347826088	0.291139240506329	F1_score_train	kappa_valid	AUC_train
25	0.9495795988477767	3.295720934867859	loss_validation	0.7993447993447994	0.6181818181818182	0.918918918918919	0.7391304347826088	0.291139240506329	F1_score_train	kappa_valid	AUC_train
26	0.9876458449289203	3.2800039649009705	loss_validation	0.7993447993447995	0.6226415094339622	0.8918918918918919	0.7333333333333333	0.29352396972245576	F1_score_train	kappa_valid	AUC_train
27	1.0250434051267803	3.247920870780945	loss_validation	0.8108108108108109	0.6808510638297872	0.8648648648648649	0.7619047619047619	0.4171523730224813	F1_score_train	kappa_valid	AUC_train
28	1.0630471580661833	3.243784010410309	loss_validation	0.8271908271908271	0.6666666666666666	0.8648648648648649	0.7529411764705882	0.38698915763135955	F1_score_train	kappa_valid	AUC_train
29	1.1014675628393888	3.2081879377365112	loss_validation	0.8337428337428338	0.673469387755102	0.8918918918918919	0.7674418604651163	0.41520467836257313	F1_score_train	kappa_valid	AUC_train
30	1.1397286960855126	3.2025853991508484	loss_validation	0.8419328419328419	0.673469387755102	0.8918918918918919	0.7674418604651163	0.41520467836257313	F1_score_train	kappa_valid	AUC_train
31	1.1768069500103593	3.199564814567566	loss_validation	0.8460278460278461	0.6875	0.8918918918918919	0.7764705882352941	0.44537114261884914	F1_score_train	kappa_valid	AUC_train
32	1.214962855912745	3.1665347814559937	loss_validation	0.8493038493038493	0.6739130434782609	0.8378378378378378	0.746987951807229	0.38902743142144647	F1_score_train	kappa_valid	AUC_train
33	1.253523816820234	3.1524253487586975	loss_validation	0.8517608517608518	0.6888888888888889	0.8378378378378378	0.7560975609756098	0.41908713692946065	F1_score_train	kappa_valid	AUC_train
34	1.2911562570370734	3.126430571079254	loss_validation	0.8533988533988535	0.7045454545454546	0.8378378378378378	0.7654320987654323	0.44904722452361234	F1_score_train	kappa_valid	AUC_train
35	1.3298952179029584	3.0832561254501343	loss_validation	0.855036855036855	0.7045454545454546	0.8378378378378378	0.7654320987654323	0.44904722452361234	F1_score_train	kappa_valid	AUC_train
36	1.3673864817246795	3.1031758785247803	loss_validation	0.8615888615888616	0.6808510638297872	0.8648648648648649	0.7619047619047619	0.4171523730224813	F1_score_train	kappa_valid	AUC_train
37	1.4054513177834451	3.079587757587433	loss_validation	0.8624078624078624	0.7209302325581395	0.8378378378378378	0.7749999999999999	0.478908188585608	F1_score_train	kappa_valid	AUC_train
38	1.4434679266996682	3.0195006132125854	loss_validation	0.868140868140868	0.7441860465116279	0.8648648648648649	0.8	0.5368072787427627	F1_score_train	kappa_valid	AUC_train
39	1.4813109110109508	3.009729266166687	loss_validation	0.8697788697788698	0.7317073170731707	0.8108108108108109	0.7692307692307694	0.48062654575432817	F1_score_train	kappa_valid	AUC_train
