Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.05267202481627464	3.4745779633522034	loss_validation	0.5413595413595413	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
2	0.1221096096560359	3.4712026119232178	loss_validation	0.5618345618345618	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
3	0.1825788440182805	3.46953147649765	loss_validation	0.5798525798525799	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
4	0.2394330007955432	3.464735448360443	loss_validation	0.5937755937755937	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
5	0.29324132902547717	3.4643649458885193	loss_validation	0.610974610974611	0.5555555555555556	0.13513513513513514	0.2173913043478261	0.013312451057165053	F1_score_train	kappa_valid	AUC_train
6	0.3436530060134828	3.4609532952308655	loss_validation	0.61998361998362	0.6666666666666666	0.5405405405405406	0.5970149253731343	0.23481781376518218	F1_score_train	kappa_valid	AUC_train
7	0.3930188100785017	3.4584617018699646	loss_validation	0.6355446355446356	0.5945945945945946	0.5945945945945946	0.5945945945945946	0.14004914004914004	F1_score_train	kappa_valid	AUC_train
8	0.4415316106751561	3.4532434940338135	loss_validation	0.6461916461916463	0.6341463414634146	0.7027027027027027	0.6666666666666667	0.2497938994229184	F1_score_train	kappa_valid	AUC_train
9	0.4889910100027919	3.453185796737671	loss_validation	0.6453726453726454	0.6341463414634146	0.7027027027027027	0.6666666666666667	0.2497938994229184	F1_score_train	kappa_valid	AUC_train
10	0.5364489629864693	3.446164846420288	loss_validation	0.6535626535626536	0.6511627906976745	0.7567567567567568	0.7000000000000001	0.3052109181141439	F1_score_train	kappa_valid	AUC_train
11	0.5837495238520205	3.4440174102783203	loss_validation	0.6592956592956593	0.6382978723404256	0.8108108108108109	0.7142857142857143	0.3005828476269776	F1_score_train	kappa_valid	AUC_train
12	0.6313965148292482	3.442941427230835	loss_validation	0.6633906633906634	0.6274509803921569	0.8648648648648649	0.7272727272727273	0.2958927074601845	F1_score_train	kappa_valid	AUC_train
13	0.6790585410781205	3.4403717517852783	loss_validation	0.6650286650286651	0.6226415094339622	0.8918918918918919	0.7333333333333333	0.29352396972245576	F1_score_train	kappa_valid	AUC_train
14	0.7268493380397558	3.4291555881500244	loss_validation	0.6699426699426699	0.6346153846153846	0.8918918918918919	0.7415730337078652	0.3240973971452562	F1_score_train	kappa_valid	AUC_train
