Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.030297759920358658	3.456323266029358	loss_validation	0.6150696150696151	0.5373134328358209	0.972972972972973	0.6923076923076924	0.03531438415159338	F1_score_train	kappa_valid	AUC_train
2	0.06410148786380887	3.438424587249756	loss_validation	0.628992628992629	0.5373134328358209	0.972972972972973	0.6923076923076924	0.03531438415159338	F1_score_train	kappa_valid	AUC_train
3	0.096876529045403	3.4363973140716553	loss_validation	0.6502866502866502	0.5441176470588235	1.0	0.7047619047619048	0.06384814495254532	F1_score_train	kappa_valid	AUC_train
4	0.13016459485515952	3.428922474384308	loss_validation	0.6584766584766585	0.5441176470588235	1.0	0.7047619047619048	0.06384814495254532	F1_score_train	kappa_valid	AUC_train
5	0.1633185320533812	3.4281545877456665	loss_validation	0.6732186732186731	0.5441176470588235	1.0	0.7047619047619048	0.06384814495254532	F1_score_train	kappa_valid	AUC_train
6	0.19682902190834284	3.416285812854767	loss_validation	0.6912366912366914	0.5441176470588235	1.0	0.7047619047619048	0.06384814495254532	F1_score_train	kappa_valid	AUC_train
7	0.22972747590392828	3.4135681986808777	loss_validation	0.7043407043407044	0.5441176470588235	1.0	0.7047619047619048	0.06384814495254532	F1_score_train	kappa_valid	AUC_train
8	0.2625048877671361	3.4030762910842896	loss_validation	0.7108927108927109	0.5441176470588235	1.0	0.7047619047619048	0.06384814495254532	F1_score_train	kappa_valid	AUC_train
9	0.29558366583660245	3.3944268822669983	loss_validation	0.7182637182637183	0.5441176470588235	1.0	0.7047619047619048	0.06384814495254532	F1_score_train	kappa_valid	AUC_train
10	0.3286329060792923	3.407978594303131	loss_validation	0.7264537264537264	0.5441176470588235	1.0	0.7047619047619048	0.06384814495254532	F1_score_train	kappa_valid	AUC_train
11	0.36228694673627615	3.3953621983528137	loss_validation	0.733005733005733	0.5522388059701493	1.0	0.7115384615384616	0.09560723514211888	F1_score_train	kappa_valid	AUC_train
12	0.39613849902525544	3.3822911977767944	loss_validation	0.7436527436527436	0.5522388059701493	1.0	0.7115384615384616	0.09560723514211888	F1_score_train	kappa_valid	AUC_train
13	0.4289632569998503	3.3853763937950134	loss_validation	0.7469287469287469	0.5522388059701493	1.0	0.7115384615384616	0.09560723514211888	F1_score_train	kappa_valid	AUC_train
