Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.03957791579887271	3.5077322721481323	loss_validation	0.5290745290745291	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
2	0.09720015292987227	3.530127227306366	loss_validation	0.4676494676494677	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
3	0.1542198988609016	3.519815146923065	loss_validation	0.5331695331695332	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
4	0.21294907201081514	3.5226815938949585	loss_validation	0.583947583947584	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
5	0.2700716000981629	3.4976008534431458	loss_validation	0.5282555282555282	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
6	0.32762654684484005	3.5292053818702698	loss_validation	0.5298935298935299	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
7	0.3789532780647278	3.4863786101341248	loss_validation	0.592956592956593	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
8	0.4263634579256177	3.512596070766449	loss_validation	0.6003276003276004	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
9	0.47036883467808366	3.4983996748924255	loss_validation	0.5900900900900901	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
10	0.5130854221060872	3.4993759989738464	loss_validation	0.5892710892710893	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
11	0.5533252628520131	3.496591866016388	loss_validation	0.6060606060606061	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
12	0.5929616969078779	3.490766704082489	loss_validation	0.5704340704340705	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
13	0.6622426388785243	3.487522840499878	loss_validation	0.6216216216216217	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
14	0.7219954179599881	3.5005277395248413	loss_validation	0.6093366093366093	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
15	0.7720956639386714	3.493033707141876	loss_validation	0.6224406224406224	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
16	0.8169263168238103	3.483031988143921	loss_validation	0.6175266175266175	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
17	0.8582866387441754	3.4869062304496765	loss_validation	0.6228501228501229	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
18	0.8979909988120198	3.491202175617218	loss_validation	0.6228501228501229	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
19	0.9366224799305201	3.490078032016754	loss_validation	0.6203931203931203	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
20	0.9760259026661515	3.4736227989196777	loss_validation	0.6277641277641277	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
21	1.0152510460466146	3.4769049286842346	loss_validation	0.6445536445536446	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
22	1.0531374770216644	3.473444163799286	loss_validation	0.606879606879607	0.5	0.02702702702702703	0.05128205128205129	-0.0030983733539891034	F1_score_train	kappa_valid	AUC_train
23	1.0912624979391694	3.468754291534424	loss_validation	0.6425061425061425	0.5	0.02702702702702703	0.05128205128205129	-0.0030983733539891034	F1_score_train	kappa_valid	AUC_train
24	1.1301700589247048	3.4671429991722107	loss_validation	0.6502866502866503	0.5	0.05405405405405406	0.0975609756097561	-0.0062160062160061536	F1_score_train	kappa_valid	AUC_train
25	1.168596780858934	3.465295433998108	loss_validation	0.6363636363636364	0.6	0.08108108108108109	0.14285714285714288	0.019455252918287758	F1_score_train	kappa_valid	AUC_train
26	1.2072712248191237	3.457330107688904	loss_validation	0.6248976248976249	0.6666666666666666	0.10810810810810811	0.18604651162790697	0.0452065471551053	F1_score_train	kappa_valid	AUC_train
27	1.2450086600147188	3.4538599848747253	loss_validation	0.6642096642096642	0.6666666666666666	0.10810810810810811	0.18604651162790697	0.0452065471551053	F1_score_train	kappa_valid	AUC_train
28	1.2836486380547285	3.4612390995025635	loss_validation	0.6797706797706797	0.6666666666666666	0.10810810810810811	0.18604651162790697	0.0452065471551053	F1_score_train	kappa_valid	AUC_train
29	1.3208492468111217	3.4488425254821777	loss_validation	0.674037674037674	0.7777777777777778	0.1891891891891892	0.30434782608695654	0.12294440093970227	F1_score_train	kappa_valid	AUC_train
30	1.3578983820043504	3.4482049345970154	loss_validation	0.6420966420966422	0.8181818181818182	0.24324324324324326	0.375	0.17517674783974868	F1_score_train	kappa_valid	AUC_train
31	1.3957122070714831	3.441080093383789	loss_validation	0.6429156429156428	0.8461538461538461	0.2972972972972973	0.44000000000000006	0.227738376674547	F1_score_train	kappa_valid	AUC_train
