Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.03570016101002693	3.5555071234703064	loss_validation	0.6044226044226044	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
2	0.07523225387558341	3.5322248339653015	loss_validation	0.6257166257166258	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
3	0.11554810963571072	3.5142223834991455	loss_validation	0.6363636363636365	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
4	0.15413246070966125	3.5340976119041443	loss_validation	0.642915642915643	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
5	0.192596101667732	3.495279848575592	loss_validation	0.6494676494676495	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
6	0.2320483047515154	3.5175095796585083	loss_validation	0.6568386568386568	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
7	0.27113338094204664	3.504688560962677	loss_validation	0.6683046683046683	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
8	0.33838300965726376	3.5026121139526367	loss_validation	0.669123669123669	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
9	0.3987797270528972	3.483252704143524	loss_validation	0.6961506961506961	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
10	0.44859625305980444	3.497110068798065	loss_validation	0.7174447174447174	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
11	0.5087735080160201	3.483547568321228	loss_validation	0.7338247338247339	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
12	0.5662056440487504	3.4706191420555115	loss_validation	0.746928746928747	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
13	0.616002103779465	3.456706166267395	loss_validation	0.7616707616707616	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
14	0.6623160289600492	3.45592725276947	loss_validation	0.7723177723177723	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
15	0.7057022666558623	3.449959635734558	loss_validation	0.7895167895167895	1.0	0.05405405405405406	0.10256410256410257	0.051123160340821094	F1_score_train	kappa_valid	AUC_train
16	0.7468906790018082	3.4460394978523254	loss_validation	0.7993447993447993	0.9375	0.40540540540540543	0.5660377358490566	0.3626286619160729	F1_score_train	kappa_valid	AUC_train
17	0.7870947658084333	3.436864495277405	loss_validation	0.805077805077805	0.75	0.5675675675675675	0.6461538461538462	0.3502824858757062	F1_score_train	kappa_valid	AUC_train
18	0.8265128056518734	3.436331331729889	loss_validation	0.8140868140868142	0.7073170731707317	0.7837837837837838	0.7435897435897435	0.42291838417147565	F1_score_train	kappa_valid	AUC_train
19	0.8654983099550009	3.4295332431793213	loss_validation	0.8173628173628174	0.7045454545454546	0.8378378378378378	0.7654320987654323	0.44904722452361234	F1_score_train	kappa_valid	AUC_train
20	0.9037648588418961	3.423029899597168	loss_validation	0.8222768222768223	0.6956521739130435	0.8648648648648649	0.7710843373493975	0.44721529509559443	F1_score_train	kappa_valid	AUC_train
21	0.9420938137918711	3.423033893108368	loss_validation	0.828009828009828	0.6140350877192983	0.9459459459459459	0.7446808510638299	0.2887383573243014	F1_score_train	kappa_valid	AUC_train
22	0.9928225288167596	3.4135266542434692	loss_validation	0.8288288288288289	0.6	0.972972972972973	0.7422680412371134	0.25531914893617014	F1_score_train	kappa_valid	AUC_train
23	1.0395495858974755	3.4068885445594788	loss_validation	0.8329238329238329	0.5901639344262295	0.972972972972973	0.7346938775510203	0.22421142369991476	F1_score_train	kappa_valid	AUC_train
24	1.0835489188320935	3.406566023826599	loss_validation	0.8394758394758395	0.5901639344262295	0.972972972972973	0.7346938775510203	0.22421142369991476	F1_score_train	kappa_valid	AUC_train
25	1.1268552709370852	3.3982807993888855	loss_validation	0.8411138411138411	0.5967741935483871	1.0	0.7474747474747475	0.2527754056362084	F1_score_train	kappa_valid	AUC_train
26	1.1675700689665973	3.3925169110298157	loss_validation	0.8452088452088453	0.5967741935483871	1.0	0.7474747474747475	0.2527754056362084	F1_score_train	kappa_valid	AUC_train
27	1.2077249446883798	3.3900519013404846	loss_validation	0.8468468468468469	0.5967741935483871	1.0	0.7474747474747475	0.2527754056362084	F1_score_train	kappa_valid	AUC_train
28	1.2475919420830905	3.377550184726715	loss_validation	0.8501228501228502	0.5967741935483871	1.0	0.7474747474747475	0.2527754056362084	F1_score_train	kappa_valid	AUC_train
29	1.2872180887497962	3.3796722292900085	loss_validation	0.855036855036855	0.5967741935483871	1.0	0.7474747474747475	0.2527754056362084	F1_score_train	kappa_valid	AUC_train
30	1.3264039880596101	3.3640923500061035	loss_validation	0.8574938574938575	0.5967741935483871	1.0	0.7474747474747475	0.2527754056362084	F1_score_train	kappa_valid	AUC_train
31	1.3648137249983847	3.3514888882637024	loss_validation	0.85995085995086	0.6379310344827587	1.0	0.7789473684210527	0.376590330788804	F1_score_train	kappa_valid	AUC_train
32	1.4034551489166915	3.3369845151901245	loss_validation	0.8624078624078624	0.6271186440677966	1.0	0.7708333333333333	0.3457943925233644	F1_score_train	kappa_valid	AUC_train
33	1.4416312570683658	3.3299553394317627	loss_validation	0.8656838656838657	0.6271186440677966	1.0	0.7708333333333333	0.3457943925233644	F1_score_train	kappa_valid	AUC_train
34	1.4795543430373073	3.3153687715530396	loss_validation	0.8673218673218673	0.6065573770491803	1.0	0.7551020408163265	0.28388746803069054	F1_score_train	kappa_valid	AUC_train
35	1.517773122061044	3.322345733642578	loss_validation	0.8705978705978706	0.6065573770491803	1.0	0.7551020408163265	0.28388746803069054	F1_score_train	kappa_valid	AUC_train
36	1.5556639400310814	3.2969478964805603	loss_validation	0.8722358722358723	0.6271186440677966	1.0	0.7708333333333333	0.3457943925233644	F1_score_train	kappa_valid	AUC_train
37	1.5949211409315467	3.2739331126213074	loss_validation	0.8738738738738739	0.6379310344827587	1.0	0.7789473684210527	0.376590330788804	F1_score_train	kappa_valid	AUC_train
38	1.6339676077477634	3.26192170381546	loss_validation	0.8771498771498771	0.6607142857142857	1.0	0.7956989247311829	0.437869822485207	F1_score_train	kappa_valid	AUC_train
39	1.673242728691548	3.2625067830085754	loss_validation	0.8787878787878788	0.6851851851851852	1.0	0.8131868131868133	0.49873631002527374	F1_score_train	kappa_valid	AUC_train
