Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.03424979094415903	3.491613268852234	loss_validation	0.5102375102375103	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
2	0.090095573104918	3.469339907169342	loss_validation	0.5405405405405406	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
3	0.1364499069750309	3.472340762615204	loss_validation	0.5708435708435708	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
4	0.17860242212191224	3.4436733722686768	loss_validation	0.6093366093366093	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
5	0.21839505387470126	3.45077908039093	loss_validation	0.6273546273546273	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
6	0.25639839516952634	3.4338647723197937	loss_validation	0.6527436527436528	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
7	0.29267858108505607	3.4312012791633606	loss_validation	0.6625716625716627	0.5362318840579711	1.0	0.6981132075471698	0.031979256698357994	F1_score_train	kappa_valid	AUC_train
8	0.3290603840723634	3.4198808670043945	loss_validation	0.6732186732186732	0.5441176470588235	1.0	0.7047619047619048	0.06384814495254532	F1_score_train	kappa_valid	AUC_train
9	0.36475443420931697	3.4156394004821777	loss_validation	0.6912366912366913	0.5625	0.972972972972973	0.712871287128713	0.13024850042844893	F1_score_train	kappa_valid	AUC_train
10	0.3997888038866222	3.406891882419586	loss_validation	0.7027027027027027	0.5625	0.972972972972973	0.712871287128713	0.13024850042844893	F1_score_train	kappa_valid	AUC_train
11	0.43448138888925314	3.4002769589424133	loss_validation	0.7215397215397216	0.5806451612903226	0.972972972972973	0.7272727272727273	0.192997438087105	F1_score_train	kappa_valid	AUC_train
12	0.46864262223243713	3.3923688530921936	loss_validation	0.7346437346437347	0.5806451612903226	0.972972972972973	0.7272727272727273	0.192997438087105	F1_score_train	kappa_valid	AUC_train
13	0.5025806780904531	3.3963481187820435	loss_validation	0.7469287469287469	0.5714285714285714	0.972972972972973	0.72	0.16167664670658677	F1_score_train	kappa_valid	AUC_train
14	0.5369081110693514	3.3840516805648804	loss_validation	0.7502047502047502	0.5714285714285714	0.972972972972973	0.72	0.16167664670658677	F1_score_train	kappa_valid	AUC_train
15	0.5710346880368888	3.3814617395401	loss_validation	0.7641277641277642	0.5806451612903226	0.972972972972973	0.7272727272727273	0.192997438087105	F1_score_train	kappa_valid	AUC_train
16	0.6058059888891876	3.373002827167511	loss_validation	0.7731367731367731	0.6	0.972972972972973	0.7422680412371134	0.25531914893617014	F1_score_train	kappa_valid	AUC_train
17	0.6400240031071007	3.3549235463142395	loss_validation	0.7788697788697789	0.6101694915254238	0.972972972972973	0.7500000000000001	0.2863211554800339	F1_score_train	kappa_valid	AUC_train
18	0.6742198569700122	3.3475343585014343	loss_validation	0.7886977886977887	0.625	0.9459459459459459	0.7526881720430108	0.3195266272189349	F1_score_train	kappa_valid	AUC_train
19	0.7086946610361338	3.3333011269569397	loss_validation	0.7968877968877969	0.68	0.918918918918919	0.7816091954022989	0.4435146443514645	F1_score_train	kappa_valid	AUC_train
20	0.7478275471366942	3.321728825569153	loss_validation	0.8042588042588042	0.68	0.918918918918919	0.7816091954022989	0.4435146443514645	F1_score_train	kappa_valid	AUC_train
21	0.7827740688808262	3.3145810961723328	loss_validation	0.8091728091728092	0.6666666666666666	0.918918918918919	0.7727272727272727	0.4132439228834871	F1_score_train	kappa_valid	AUC_train
22	0.8178380192257464	3.29941064119339	loss_validation	0.8165438165438166	0.6938775510204082	0.918918918918919	0.7906976744186046	0.4736842105263158	F1_score_train	kappa_valid	AUC_train
23	0.8528239410370588	3.2860294580459595	loss_validation	0.8173628173628174	0.7045454545454546	0.8378378378378378	0.7654320987654323	0.44904722452361234	F1_score_train	kappa_valid	AUC_train
24	0.8869416923262179	3.2827781438827515	loss_validation	0.8214578214578214	0.6976744186046512	0.8108108108108109	0.75	0.42100909842845324	F1_score_train	kappa_valid	AUC_train
25	0.9212259291671216	3.267312467098236	loss_validation	0.823914823914824	0.7317073170731707	0.8108108108108109	0.7692307692307694	0.48062654575432817	F1_score_train	kappa_valid	AUC_train
26	0.9559318730607629	3.248922049999237	loss_validation	0.8271908271908271	0.7142857142857143	0.8108108108108109	0.759493670886076	0.4508670520231214	F1_score_train	kappa_valid	AUC_train
27	0.9904255620203912	3.228355288505554	loss_validation	0.8312858312858312	0.725	0.7837837837837838	0.7532467532467533	0.4526748971193416	F1_score_train	kappa_valid	AUC_train
28	1.0260019171983004	3.206316292285919	loss_validation	0.8345618345618345	0.7297297297297297	0.7297297297297297	0.7297297297297297	0.42669942669942673	F1_score_train	kappa_valid	AUC_train
29	1.0640694652684033	3.1914549469947815	loss_validation	0.8394758394758395	0.725	0.7837837837837838	0.7532467532467533	0.4526748971193416	F1_score_train	kappa_valid	AUC_train
30	1.1015975582413375	3.1624165177345276	loss_validation	0.8411138411138411	0.7317073170731707	0.8108108108108109	0.7692307692307694	0.48062654575432817	F1_score_train	kappa_valid	AUC_train
31	1.1379258460365236	3.157110095024109	loss_validation	0.8435708435708436	0.7272727272727273	0.8648648648648649	0.7901234567901235	0.5070422535211268	F1_score_train	kappa_valid	AUC_train
32	1.1757934163324535	3.136003792285919	loss_validation	0.8435708435708436	0.7333333333333333	0.8918918918918919	0.8048780487804879	0.5352697095435686	F1_score_train	kappa_valid	AUC_train
