Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.05654156859964132	3.6181920766830444	loss_validation	0.606879606879607	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
2	0.10873835673555732	3.5827369689941406	loss_validation	0.6371826371826372	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
3	0.1571855959482491	3.5664826035499573	loss_validation	0.6416871416871417	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
4	0.20315890992060304	3.541265904903412	loss_validation	0.651924651924652	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
5	0.24734925292432308	3.5335241556167603	loss_validation	0.6560196560196561	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
6	0.2919655106961727	3.529240369796753	loss_validation	0.6617526617526618	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
7	0.3362941946834326	3.5122222304344177	loss_validation	0.6732186732186732	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
8	0.3803479499183595	3.49981290102005	loss_validation	0.6748566748566749	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
9	0.42479234281927347	3.493825614452362	loss_validation	0.6764946764946765	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
10	0.4690142688341439	3.4741421937942505	loss_validation	0.678951678951679	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
11	0.5131876268424094	3.4671557545661926	loss_validation	0.6805896805896807	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
12	0.5572858187370002	3.456489861011505	loss_validation	0.6846846846846846	0.6666666666666666	0.05405405405405406	0.1	0.02249806051202463	F1_score_train	kappa_valid	AUC_train
13	0.6016851807944477	3.452586352825165	loss_validation	0.6805896805896805	0.6206896551724138	0.4864864864864865	0.5454545454545455	0.15117219078415522	F1_score_train	kappa_valid	AUC_train
14	0.6459808838553727	3.444772720336914	loss_validation	0.6945126945126945	0.7073170731707317	0.7837837837837838	0.7435897435897435	0.42291838417147565	F1_score_train	kappa_valid	AUC_train
15	0.6901461677625775	3.43952214717865	loss_validation	0.6945126945126945	0.6140350877192983	0.9459459459459459	0.7446808510638299	0.2887383573243014	F1_score_train	kappa_valid	AUC_train
16	0.757831550668925	3.4351664185523987	loss_validation	0.6928746928746928	0.5714285714285714	0.972972972972973	0.72	0.16167664670658677	F1_score_train	kappa_valid	AUC_train
17	0.8163830917328596	3.4275872111320496	loss_validation	0.6945126945126945	0.5625	0.972972972972973	0.712871287128713	0.13024850042844893	F1_score_train	kappa_valid	AUC_train
18	0.8753785318695009	3.4376834630966187	loss_validation	0.696969696969697	0.5373134328358209	0.972972972972973	0.6923076923076924	0.03531438415159338	F1_score_train	kappa_valid	AUC_train
19	0.9276702366769314	3.4188265800476074	loss_validation	0.7035217035217036	0.5294117647058824	0.972972972972973	0.6857142857142857	0.00345125107851596	F1_score_train	kappa_valid	AUC_train
20	0.9760334128513932	3.416899800300598	loss_validation	0.7067977067977069	0.5217391304347826	0.972972972972973	0.6792452830188679	-0.02852203975799461	F1_score_train	kappa_valid	AUC_train
21	1.020482484716922	3.4113070368766785	loss_validation	0.71007371007371	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
22	1.0652605155482888	3.415876030921936	loss_validation	0.7141687141687143	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
23	1.1083450308069587	3.422410786151886	loss_validation	0.7166257166257166	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
24	1.150467796716839	3.4002580046653748	loss_validation	0.7199017199017199	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
25	1.1907638339325786	3.4083444476127625	loss_validation	0.7264537264537265	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
26	1.2284016045741737	3.390198767185211	loss_validation	0.737919737919738	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
27	1.2637068266049027	3.404607594013214	loss_validation	0.7387387387387387	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
28	1.2982002687640488	3.4024999737739563	loss_validation	0.7428337428337428	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
29	1.3323466419242322	3.3907591700553894	loss_validation	0.7485667485667485	0.5362318840579711	1.0	0.6981132075471698	0.031979256698357994	F1_score_train	kappa_valid	AUC_train
30	1.3666792288422585	3.398362398147583	loss_validation	0.7485667485667487	0.5362318840579711	1.0	0.6981132075471698	0.031979256698357994	F1_score_train	kappa_valid	AUC_train
31	1.4007564489729702	3.3809996247291565	loss_validation	0.7567567567567568	0.5362318840579711	1.0	0.6981132075471698	0.031979256698357994	F1_score_train	kappa_valid	AUC_train
32	1.4350097458809614	3.376039743423462	loss_validation	0.7600327600327601	0.5441176470588235	1.0	0.7047619047619048	0.06384814495254532	F1_score_train	kappa_valid	AUC_train
33	1.4691469548270106	3.370244264602661	loss_validation	0.7633087633087633	0.5441176470588235	1.0	0.7047619047619048	0.06384814495254532	F1_score_train	kappa_valid	AUC_train
34	1.5031000506132841	3.3918197751045227	loss_validation	0.7624897624897625	0.5362318840579711	1.0	0.6981132075471698	0.031979256698357994	F1_score_train	kappa_valid	AUC_train
35	1.5374309136532247	3.3711045384407043	loss_validation	0.7649467649467651	0.5441176470588235	1.0	0.7047619047619048	0.06384814495254532	F1_score_train	kappa_valid	AUC_train
36	1.5714471680112183	3.359973967075348	loss_validation	0.7624897624897625	0.5522388059701493	1.0	0.7115384615384616	0.09560723514211888	F1_score_train	kappa_valid	AUC_train
