Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.03748778020963073	3.684126079082489	loss_validation	0.5577395577395577	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
2	0.10493494104593992	3.6833831667900085	loss_validation	0.5904995904995904	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
3	0.16309709334746003	3.653310716152191	loss_validation	0.5921375921375922	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
4	0.21219046041369438	3.642313599586487	loss_validation	0.5872235872235873	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
5	0.2563233352266252	3.5789453983306885	loss_validation	0.5814905814905815	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
6	0.29727500304579735	3.599216938018799	loss_validation	0.5765765765765767	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
7	0.33628399297595024	3.5690014958381653	loss_validation	0.5692055692055693	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
8	0.3757359590381384	3.5569242238998413	loss_validation	0.5683865683865684	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
9	0.4150853301398456	3.5302135348320007	loss_validation	0.5733005733005733	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
10	0.4545400533825159	3.494576632976532	loss_validation	0.5913185913185913	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
11	0.49294333113357425	3.4837936758995056	loss_validation	0.5954135954135954	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
12	0.5320256394334137	3.480847716331482	loss_validation	0.6076986076986076	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
13	0.5708068641833961	3.463136672973633	loss_validation	0.6076986076986077	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
14	0.6096754800528288	3.4494171738624573	loss_validation	0.6101556101556102	0.6	0.08108108108108109	0.14285714285714288	0.019455252918287758	F1_score_train	kappa_valid	AUC_train
