Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.03323066094890237	3.6969093084335327	loss_validation	0.4496314496314497	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
2	0.06916718697175384	3.6557968854904175	loss_validation	0.47010647010647005	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
3	0.10414114827290177	3.6055209040641785	loss_validation	0.4815724815724815	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
4	0.13919165404513478	3.6040984392166138	loss_validation	0.5143325143325144	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
5	0.17332016490399837	3.585563600063324	loss_validation	0.5356265356265356	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
6	0.2078695292584598	3.566078245639801	loss_validation	0.5651105651105651	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
7	0.24247974809259176	3.5339009165763855	loss_validation	0.6052416052416052	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
8	0.2786007900722325	3.51946759223938	loss_validation	0.6502866502866502	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
9	0.31417533615604043	3.4964507818222046	loss_validation	0.6658476658476659	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
10	0.35013046115636826	3.5068190693855286	loss_validation	0.6822276822276822	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
11	0.38704018807038665	3.5071797370910645	loss_validation	0.6945126945126946	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
12	0.4227055083028972	3.501118004322052	loss_validation	0.6773136773136773	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
13	0.4578501358628273	3.498803973197937	loss_validation	0.6805896805896806	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
14	0.49206780502572656	3.4835702776908875	loss_validation	0.6895986895986895	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
15	0.52617132011801	3.4783260822296143	loss_validation	0.6920556920556922	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
16	0.5614929012954235	3.473084032535553	loss_validation	0.7035217035217036	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
17	0.596476016100496	3.4756511449813843	loss_validation	0.7108927108927109	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
18	0.6318819238804281	3.467143476009369	loss_validation	0.7297297297297298	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
19	0.6670299842953682	3.459337294101715	loss_validation	0.7444717444717445	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
20	0.7024400001391768	3.4583579897880554	loss_validation	0.7411957411957413	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
21	0.7375034429132938	3.453498125076294	loss_validation	0.742014742014742	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
22	0.7729542022570968	3.445335566997528	loss_validation	0.7477477477477479	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
23	0.8083854489959776	3.4339460730552673	loss_validation	0.7682227682227682	1.0	0.02702702702702703	0.052631578947368425	0.02552204176334083	F1_score_train	kappa_valid	AUC_train
24	0.8436009222641587	3.4242238998413086	loss_validation	0.7747747747747747	0.75	0.08108108108108109	0.14634146341463414	0.048174048174048245	F1_score_train	kappa_valid	AUC_train
25	0.8791157542727888	3.416569948196411	loss_validation	0.7805077805077805	0.75	0.16216216216216217	0.26666666666666666	0.09695074276778737	F1_score_train	kappa_valid	AUC_train
26	0.9146452122367918	3.4018641114234924	loss_validation	0.7821457821457821	0.7894736842105263	0.40540540540540543	0.5357142857142857	0.27605409705648365	F1_score_train	kappa_valid	AUC_train
27	0.9504005862399936	3.392741084098816	loss_validation	0.7846027846027847	0.782608695652174	0.4864864864864865	0.6000000000000001	0.3274619695756604	F1_score_train	kappa_valid	AUC_train
28	0.9852208569645882	3.388478994369507	loss_validation	0.787059787059787	0.8076923076923077	0.5675675675675675	0.6666666666666666	0.40868865647626706	F1_score_train	kappa_valid	AUC_train
29	1.0195456352084875	3.3691380620002747	loss_validation	0.7919737919737919	0.7777777777777778	0.5675675675675675	0.65625	0.3795326349717969	F1_score_train	kappa_valid	AUC_train
30	1.0551638612523675	3.3638817071914673	loss_validation	0.7952497952497952	0.7575757575757576	0.6756756756756757	0.7142857142857142	0.43043124491456464	F1_score_train	kappa_valid	AUC_train
31	1.0899638761766255	3.349722743034363	loss_validation	0.7927927927927928	0.7575757575757576	0.6756756756756757	0.7142857142857142	0.43043124491456464	F1_score_train	kappa_valid	AUC_train
32	1.1249731350690126	3.3398630619049072	loss_validation	0.7911547911547913	0.7741935483870968	0.6486486486486487	0.7058823529411764	0.43227899432278993	F1_score_train	kappa_valid	AUC_train
33	1.1599794402718544	3.3282341361045837	loss_validation	0.7936117936117936	0.75	0.7297297297297297	0.7397260273972601	0.4562551103843009	F1_score_train	kappa_valid	AUC_train
34	1.195600027218461	3.3088088035583496	loss_validation	0.7952497952497952	0.75	0.7297297297297297	0.7397260273972601	0.4562551103843009	F1_score_train	kappa_valid	AUC_train
35	1.230845128186047	3.2876243591308594	loss_validation	0.7944307944307945	0.75	0.7297297297297297	0.7397260273972601	0.4562551103843009	F1_score_train	kappa_valid	AUC_train
36	1.2670425563119352	3.2699623107910156	loss_validation	0.7952497952497952	0.75	0.7297297297297297	0.7397260273972601	0.4562551103843009	F1_score_train	kappa_valid	AUC_train
37	1.3051777021028101	3.265459656715393	loss_validation	0.7936117936117936	0.75	0.7297297297297297	0.7397260273972601	0.4562551103843009	F1_score_train	kappa_valid	AUC_train
38	1.3427807120606303	3.2271997928619385	loss_validation	0.8018018018018018	0.75	0.7297297297297297	0.7397260273972601	0.4562551103843009	F1_score_train	kappa_valid	AUC_train
39	1.3789710900746286	3.216869831085205	loss_validation	0.8034398034398035	0.7567567567567568	0.7567567567567568	0.7567567567567567	0.484029484029484	F1_score_train	kappa_valid	AUC_train
40	1.4151455778628588	3.1970199942588806	loss_validation	0.8058968058968059	0.7567567567567568	0.7567567567567568	0.7567567567567567	0.484029484029484	F1_score_train	kappa_valid	AUC_train
41	1.4509178418666124	3.176490008831024	loss_validation	0.8034398034398034	0.7567567567567568	0.7567567567567568	0.7567567567567567	0.484029484029484	F1_score_train	kappa_valid	AUC_train
42	1.4861226822249591	3.1640800833702087	loss_validation	0.8075348075348076	0.7567567567567568	0.7567567567567568	0.7567567567567567	0.484029484029484	F1_score_train	kappa_valid	AUC_train
43	1.5214590150862932	3.160243511199951	loss_validation	0.8091728091728091	0.75	0.8108108108108109	0.7792207792207791	0.5102880658436214	F1_score_train	kappa_valid	AUC_train
44	1.5584810371510684	3.100939154624939	loss_validation	0.80999180999181	0.7567567567567568	0.7567567567567568	0.7567567567567567	0.484029484029484	F1_score_train	kappa_valid	AUC_train
45	1.5932362922467291	3.1037715673446655	loss_validation	0.8116298116298116	0.7567567567567568	0.7567567567567568	0.7567567567567567	0.484029484029484	F1_score_train	kappa_valid	AUC_train
46	1.6273272121325135	3.0854358077049255	loss_validation	0.8132678132678133	0.7631578947368421	0.7837837837837838	0.7733333333333334	0.5118949958982772	F1_score_train	kappa_valid	AUC_train
47	1.6618981398642063	3.027855396270752	loss_validation	0.8181818181818181	0.7692307692307693	0.8108108108108109	0.7894736842105263	0.5398520953163517	F1_score_train	kappa_valid	AUC_train
48	1.6954087880440056	3.030776560306549	loss_validation	0.8173628173628174	0.7631578947368421	0.7837837837837838	0.7733333333333334	0.5118949958982772	F1_score_train	kappa_valid	AUC_train
49	1.7296572839841247	2.9473286867141724	loss_validation	0.8222768222768222	0.7692307692307693	0.8108108108108109	0.7894736842105263	0.5398520953163517	F1_score_train	kappa_valid	AUC_train
50	1.7635017721913755	2.940135955810547	loss_validation	0.823914823914824	0.7631578947368421	0.7837837837837838	0.7733333333333334	0.5118949958982772	F1_score_train	kappa_valid	AUC_train
51	1.7976952618919313	2.9069268703460693	loss_validation	0.8247338247338247	0.7631578947368421	0.7837837837837838	0.7733333333333334	0.5118949958982772	F1_score_train	kappa_valid	AUC_train
52	1.8322043409571052	2.843175768852234	loss_validation	0.8271908271908273	0.7692307692307693	0.8108108108108109	0.7894736842105263	0.5398520953163517	F1_score_train	kappa_valid	AUC_train
53	1.867329299915582	2.8946533799171448	loss_validation	0.828009828009828	0.7631578947368421	0.7837837837837838	0.7733333333333334	0.5118949958982772	F1_score_train	kappa_valid	AUC_train
54	1.9014504812657833	2.8172515630722046	loss_validation	0.8312858312858313	0.7692307692307693	0.8108108108108109	0.7894736842105263	0.5398520953163517	F1_score_train	kappa_valid	AUC_train
55	1.9356034900993109	2.84191632270813	loss_validation	0.8329238329238329	0.7692307692307693	0.8108108108108109	0.7894736842105263	0.5398520953163517	F1_score_train	kappa_valid	AUC_train
56	1.9702272801660001	2.748267322778702	loss_validation	0.8329238329238329	0.7692307692307693	0.8108108108108109	0.7894736842105263	0.5398520953163517	F1_score_train	kappa_valid	AUC_train
57	2.0040777511894703	2.7438301742076874	loss_validation	0.8353808353808354	0.7692307692307693	0.8108108108108109	0.7894736842105263	0.5398520953163517	F1_score_train	kappa_valid	AUC_train
58	2.0379553022794425	2.69953653216362	loss_validation	0.8394758394758395	0.7692307692307693	0.8108108108108109	0.7894736842105263	0.5398520953163517	F1_score_train	kappa_valid	AUC_train
59	2.0729754520580173	2.6845171451568604	loss_validation	0.8386568386568387	0.7692307692307693	0.8108108108108109	0.7894736842105263	0.5398520953163517	F1_score_train	kappa_valid	AUC_train
60	2.1080844840034842	2.6224097907543182	loss_validation	0.8402948402948403	0.7692307692307693	0.8108108108108109	0.7894736842105263	0.5398520953163517	F1_score_train	kappa_valid	AUC_train
61	2.14306851522997	2.6221993565559387	loss_validation	0.8419328419328419	0.7692307692307693	0.8108108108108109	0.7894736842105263	0.5398520953163517	F1_score_train	kappa_valid	AUC_train
62	2.1785340602509677	2.5381228923797607	loss_validation	0.8427518427518428	0.7894736842105263	0.8108108108108109	0.8	0.5693191140278917	F1_score_train	kappa_valid	AUC_train
63	2.213216681033373	2.5367321372032166	loss_validation	0.8435708435708436	0.7894736842105263	0.8108108108108109	0.8	0.5693191140278917	F1_score_train	kappa_valid	AUC_train
64	2.2484423592686653	2.535177707672119	loss_validation	0.8460278460278461	0.7894736842105263	0.8108108108108109	0.8	0.5693191140278917	F1_score_train	kappa_valid	AUC_train
65	2.2847699890844524	2.5205126106739044	loss_validation	0.8493038493038494	0.8108108108108109	0.8108108108108109	0.8108108108108109	0.5986895986895987	F1_score_train	kappa_valid	AUC_train
66	2.320209028199315	2.4281419813632965	loss_validation	0.8509418509418509	0.8108108108108109	0.8108108108108109	0.8108108108108109	0.5986895986895987	F1_score_train	kappa_valid	AUC_train
67	2.355849515181035	2.409895420074463	loss_validation	0.8525798525798526	0.7894736842105263	0.8108108108108109	0.8	0.5693191140278917	F1_score_train	kappa_valid	AUC_train
68	2.390121006872505	2.4886684119701385	loss_validation	0.8525798525798526	0.7894736842105263	0.8108108108108109	0.8	0.5693191140278917	F1_score_train	kappa_valid	AUC_train
69	2.425330188125372	2.4364219903945923	loss_validation	0.855036855036855	0.8108108108108109	0.8108108108108109	0.8108108108108109	0.5986895986895987	F1_score_train	kappa_valid	AUC_train
70	2.4604167989455163	2.3372886180877686	loss_validation	0.8542178542178542	0.8108108108108109	0.8108108108108109	0.8108108108108109	0.5986895986895987	F1_score_train	kappa_valid	AUC_train
71	2.4955872292630374	2.3553768694400787	loss_validation	0.8615888615888616	0.8108108108108109	0.8108108108108109	0.8108108108108109	0.5986895986895987	F1_score_train	kappa_valid	AUC_train
72	2.5302007109858096	2.356517344713211	loss_validation	0.864045864045864	0.8157894736842105	0.8378378378378378	0.8266666666666665	0.6267432321575062	F1_score_train	kappa_valid	AUC_train
73	2.56452831113711	2.3391199111938477	loss_validation	0.8665028665028665	0.8048780487804879	0.8918918918918919	0.8461538461538461	0.6537510305028854	F1_score_train	kappa_valid	AUC_train
74	2.599265733268112	2.3257543444633484	loss_validation	0.8681408681408682	0.825	0.8918918918918919	0.8571428571428571	0.6831275720164609	F1_score_train	kappa_valid	AUC_train
75	2.633666214067489	2.240803897380829	loss_validation	0.8697788697788698	0.825	0.8918918918918919	0.8571428571428571	0.6831275720164609	F1_score_train	kappa_valid	AUC_train
76	2.668101890012622	2.2281452119350433	loss_validation	0.8714168714168714	0.825	0.8918918918918919	0.8571428571428571	0.6831275720164609	F1_score_train	kappa_valid	AUC_train
77	2.7029048590920866	2.173803925514221	loss_validation	0.8714168714168714	0.8461538461538461	0.8918918918918919	0.868421052631579	0.7124075595727197	F1_score_train	kappa_valid	AUC_train
78	2.7377626290544868	2.1731303930282593	loss_validation	0.8714168714168714	0.8461538461538461	0.8918918918918919	0.868421052631579	0.7124075595727197	F1_score_train	kappa_valid	AUC_train
79	2.7731949440203607	2.20102858543396	loss_validation	0.8714168714168714	0.8421052631578947	0.8648648648648649	0.8533333333333334	0.6841673502871206	F1_score_train	kappa_valid	AUC_train
80	2.8091765982098877	2.229863315820694	loss_validation	0.8738738738738739	0.8461538461538461	0.8918918918918919	0.868421052631579	0.7124075595727197	F1_score_train	kappa_valid	AUC_train
81	2.844398004002869	2.196272075176239	loss_validation	0.8755118755118755	0.8461538461538461	0.8918918918918919	0.868421052631579	0.7124075595727197	F1_score_train	kappa_valid	AUC_train
82	2.8793721892870963	2.100759595632553	loss_validation	0.8771498771498771	0.825	0.8918918918918919	0.8571428571428571	0.6831275720164609	F1_score_train	kappa_valid	AUC_train
83	2.9132637470029294	2.2227848172187805	loss_validation	0.8804258804258804	0.825	0.8918918918918919	0.8571428571428571	0.6831275720164609	F1_score_train	kappa_valid	AUC_train
84	2.9470138060860336	2.20346936583519	loss_validation	0.8812448812448812	0.8461538461538461	0.8918918918918919	0.868421052631579	0.7124075595727197	F1_score_train	kappa_valid	AUC_train
85	2.9814331331290305	2.0939975678920746	loss_validation	0.8804258804258804	0.8461538461538461	0.8918918918918919	0.868421052631579	0.7124075595727197	F1_score_train	kappa_valid	AUC_train
86	3.0155413239263	2.1264965534210205	loss_validation	0.8804258804258804	0.8461538461538461	0.8918918918918919	0.868421052631579	0.7124075595727197	F1_score_train	kappa_valid	AUC_train
87	3.050009075086564	2.1627815067768097	loss_validation	0.886158886158886	0.8461538461538461	0.8918918918918919	0.868421052631579	0.7124075595727197	F1_score_train	kappa_valid	AUC_train
88	3.0848728781566024	2.0340206027030945	loss_validation	0.8869778869778869	0.8461538461538461	0.8918918918918919	0.868421052631579	0.7124075595727197	F1_score_train	kappa_valid	AUC_train
89	3.1191764981485903	2.110047310590744	loss_validation	0.8869778869778869	0.8461538461538461	0.8918918918918919	0.868421052631579	0.7124075595727197	F1_score_train	kappa_valid	AUC_train
90	3.1537538920529187	2.035082697868347	loss_validation	0.8902538902538902	0.8461538461538461	0.8918918918918919	0.868421052631579	0.7124075595727197	F1_score_train	kappa_valid	AUC_train
91	3.1889022579416633	2.0934185087680817	loss_validation	0.8902538902538902	0.8461538461538461	0.8918918918918919	0.868421052631579	0.7124075595727197	F1_score_train	kappa_valid	AUC_train
92	3.2260882002301514	2.003008633852005	loss_validation	0.8902538902538902	0.8461538461538461	0.8918918918918919	0.868421052631579	0.7124075595727197	F1_score_train	kappa_valid	AUC_train
93	3.2604165473021567	2.0168694853782654	loss_validation	0.8927108927108927	0.8461538461538461	0.8918918918918919	0.868421052631579	0.7124075595727197	F1_score_train	kappa_valid	AUC_train
94	3.2943714261054993	2.08358633518219	loss_validation	0.8927108927108927	0.85	0.918918918918919	0.8831168831168831	0.7407407407407407	F1_score_train	kappa_valid	AUC_train
95	3.3274665609933436	1.9898689985275269	loss_validation	0.8935298935298935	0.85	0.918918918918919	0.8831168831168831	0.7407407407407407	F1_score_train	kappa_valid	AUC_train
96	3.3613588442094624	1.9769896864891052	loss_validation	0.8935298935298935	0.85	0.918918918918919	0.8831168831168831	0.7407407407407407	F1_score_train	kappa_valid	AUC_train
97	3.3949011210352182	2.024628907442093	loss_validation	0.8935298935298935	0.85	0.918918918918919	0.8831168831168831	0.7407407407407407	F1_score_train	kappa_valid	AUC_train
98	3.4292854252271354	1.918689876794815	loss_validation	0.8943488943488943	0.85	0.918918918918919	0.8831168831168831	0.7407407407407407	F1_score_train	kappa_valid	AUC_train
99	3.463965476024896	1.8871182948350906	loss_validation	0.8951678951678952	0.85	0.918918918918919	0.8831168831168831	0.7407407407407407	F1_score_train	kappa_valid	AUC_train
100	3.4992970898747444	2.028309464454651	loss_validation	0.895986895986896	0.85	0.918918918918919	0.8831168831168831	0.7407407407407407	F1_score_train	kappa_valid	AUC_train
